2025-07-18 14:42:35.566466,3.28485,1.26697,9.71364,sitting
2025-07-18 14:42:35.587085,3.2696,1.24806,9.73682,sitting
2025-07-18 14:42:35.607692,3.2433699999999996,1.22793,9.72462,sitting
2025-07-18 14:42:35.628299,3.2122599999999997,1.24562,9.70571,sitting
2025-07-18 14:42:35.648916,3.2244599999999997,1.2688,9.68924,sitting
2025-07-18 14:42:35.669524,3.2421499999999996,1.26392,9.69778,sitting
2025-07-18 14:42:35.690132,3.27143,1.27551,9.65691,sitting
2025-07-18 14:42:35.710733,3.28607,1.31028,9.65691,sitting
2025-07-18 14:42:35.731414,3.31169,1.3243099999999999,9.65874,sitting
2025-07-18 14:42:35.752072,3.34158,1.3157699999999999,9.66301,sitting
2025-07-18 14:42:35.772728,3.35195,1.28649,9.65203,sitting
2025-07-18 14:42:35.793381,3.34158,1.27917,9.65203,sitting
2025-07-18 14:42:35.814033,3.3245,1.29015,9.67643,sitting
2025-07-18 14:42:35.834650,3.33792,1.2505,9.65447,sitting
2025-07-18 14:42:35.855276,3.30742,1.26392,9.64105,sitting
2025-07-18 14:42:35.875888,3.32755,1.27917,9.63495,sitting
2025-07-18 14:42:35.896493,3.3184,1.3151599999999999,9.70266,sitting
2025-07-18 14:42:35.917104,3.31474,1.3383399999999999,9.70022,sitting
2025-07-18 14:42:35.937716,3.32694,1.3474899999999999,9.65691,sitting
2025-07-18 14:42:35.958397,3.34036,1.3261399999999999,9.64288,sitting
2025-07-18 14:42:35.979013,3.30559,1.3328499999999999,9.6563,sitting
2025-07-18 14:42:35.999624,3.29217,1.3328499999999999,9.66789,sitting
2025-07-18 14:42:36.020241,3.29705,1.28771,9.65325,sitting
2025-07-18 14:42:36.040845,3.30315,1.2871,9.66728,sitting
2025-07-18 14:42:36.061479,3.30254,1.281,9.67826,sitting
2025-07-18 14:42:36.082089,3.29522,1.26148,9.67216,sitting
2025-07-18 14:42:36.102693,3.29034,1.25904,9.6685,sitting
2025-07-18 14:42:36.123296,3.3001,1.2627,9.70205,sitting
2025-07-18 14:42:36.143900,3.28729,1.26392,9.68863,sitting
2025-07-18 14:42:36.164529,3.27631,1.2749,9.68924,sitting
2025-07-18 14:42:36.185131,3.28058,1.2688,9.67704,sitting
2025-07-18 14:42:36.205734,3.27021,1.30418,9.66972,sitting
2025-07-18 14:42:36.226375,3.30559,1.3054,9.6502,sitting
2025-07-18 14:42:36.247012,3.32206,1.3108899999999999,9.66301,sitting
2025-07-18 14:42:36.267705,3.31596,1.3310199999999999,9.6502,sitting
2025-07-18 14:42:36.288327,3.33792,1.3316299999999999,9.65386,sitting
2025-07-18 14:42:36.308936,3.32877,1.3279699999999999,9.65203,sitting
2025-07-18 14:42:36.329547,3.3245,1.3145499999999999,9.66057,sitting
2025-07-18 14:42:36.350155,3.33121,1.30113,9.65203,sitting
2025-07-18 14:42:36.370787,3.31413,1.28405,9.6746,sitting
2025-07-18 14:42:36.391396,3.31291,1.26941,9.68253,sitting
2025-07-18 14:42:36.411999,3.31047,1.25416,9.67338,sitting
2025-07-18 14:42:36.432602,3.3001,1.27612,9.67094,sitting
2025-07-18 14:42:36.453206,3.29888,1.30784,9.69107,sitting
2025-07-18 14:42:36.473834,3.30559,1.29991,9.70388,sitting
2025-07-18 14:42:36.494490,3.31352,1.29808,9.65203,sitting
2025-07-18 14:42:36.515095,3.31596,1.3145499999999999,9.61604,sitting
2025-07-18 14:42:36.535703,3.31718,1.3151599999999999,9.64349,sitting
2025-07-18 14:42:36.556309,3.32389,1.3163799999999999,9.67643,sitting
2025-07-18 14:42:36.576945,3.32511,1.29503,9.66972,sitting
2025-07-18 14:42:36.597560,3.33121,1.28832,9.66362,sitting
2025-07-18 14:42:36.618192,3.32145,1.29869,9.65752,sitting
2025-07-18 14:42:36.638802,3.31901,1.30357,9.65447,sitting
2025-07-18 14:42:36.659406,3.32938,1.30418,9.65508,sitting
2025-07-18 14:42:36.680042,3.32267,1.30601,9.65447,sitting
2025-07-18 14:42:36.700644,3.30803,1.29686,9.6624,sitting
2025-07-18 14:42:36.721246,3.29278,1.29076,9.66606,sitting
2025-07-18 14:42:36.741903,3.30559,1.28527,9.67338,sitting
2025-07-18 14:42:36.762563,3.29827,1.2627,9.67155,sitting
2025-07-18 14:42:36.783215,3.28668,1.27185,9.66484,sitting
2025-07-18 14:42:36.803880,3.27997,1.28893,9.69168,sitting
2025-07-18 14:42:36.824509,3.28546,1.30479,9.71669,sitting
2025-07-18 14:42:36.845121,3.31474,1.26697,9.68863,sitting
2025-07-18 14:42:36.865779,3.31596,1.28771,9.63251,sitting
2025-07-18 14:42:36.886448,3.32145,1.3108899999999999,9.65691,sitting
2025-07-18 14:42:36.907072,3.32267,1.30357,9.69839,sitting
2025-07-18 14:42:36.927678,3.31718,1.3175999999999999,9.68985,sitting
2025-07-18 14:42:36.948288,3.35317,1.26941,9.63495,sitting
2025-07-18 14:42:36.968889,3.31901,1.29198,9.65447,sitting
2025-07-18 14:42:36.989519,3.28607,1.3236999999999999,9.67765,sitting
2025-07-18 14:42:37.010174,3.29339,1.3236999999999999,9.67582,sitting
2025-07-18 14:42:37.030911,3.31352,1.3054,9.68131,sitting
2025-07-18 14:42:37.051534,3.32145,1.27795,9.6502,sitting
2025-07-18 14:42:37.072146,3.31718,1.28039,9.62275,sitting
2025-07-18 14:42:37.092789,3.31901,1.26514,9.63861,sitting
2025-07-18 14:42:37.113400,3.34341,1.28283,9.66972,sitting
2025-07-18 14:42:37.134046,3.35622,1.29259,9.68619,sitting
2025-07-18 14:42:37.154658,3.33487,1.29625,9.65813,sitting
2025-07-18 14:42:37.175262,3.31962,1.30662,9.65386,sitting
2025-07-18 14:42:37.195896,3.31047,1.30601,9.64288,sitting
2025-07-18 14:42:37.216498,3.29644,1.3194299999999999,9.66057,sitting
2025-07-18 14:42:37.237165,3.33304,1.29625,9.67643,sitting
2025-07-18 14:42:37.257839,3.30986,1.29259,9.66057,sitting
2025-07-18 14:42:37.278507,3.27631,1.3157699999999999,9.66606,sitting
2025-07-18 14:42:37.299142,3.2696,1.3218699999999999,9.68924,sitting
2025-07-18 14:42:37.319758,3.27204,1.30357,9.69046,sitting
2025-07-18 14:42:37.340364,3.27692,1.31028,9.69168,sitting
2025-07-18 14:42:37.360968,3.26777,1.30052,9.68436,sitting
2025-07-18 14:42:37.381573,3.27509,1.29564,9.69778,sitting
2025-07-18 14:42:37.402251,3.31596,1.28832,9.69656,sitting
2025-07-18 14:42:37.422861,3.35378,1.27795,9.6746,sitting
2025-07-18 14:42:37.443467,3.35988,1.29564,9.63922,sitting
2025-07-18 14:42:37.464068,3.35805,1.30967,9.62031,sitting
2025-07-18 14:42:37.484671,3.36598,1.3236999999999999,9.63556,sitting
2025-07-18 14:42:37.505305,3.35927,1.3114999999999999,9.65508,sitting
2025-07-18 14:42:37.525923,3.34829,1.30357,9.65813,sitting
2025-07-18 14:42:37.546531,3.32206,1.3261399999999999,9.65813,sitting
2025-07-18 14:42:37.567142,3.31352,1.3340699999999999,9.67948,sitting
2025-07-18 14:42:37.587746,3.30986,1.3304099999999999,9.66789,sitting
2025-07-18 14:42:37.608391,3.31535,1.29015,9.6502,sitting
2025-07-18 14:42:37.628997,3.28973,1.29015,9.65752,sitting
2025-07-18 14:42:37.649632,3.30742,1.29015,9.66606,sitting
2025-07-18 14:42:37.670280,3.33182,1.26331,9.66484,sitting
2025-07-18 14:42:37.690889,3.31047,1.26575,9.65142,sitting
2025-07-18 14:42:37.711523,3.30925,1.2688,9.65386,sitting
2025-07-18 14:42:37.732197,3.32877,1.27917,9.6807,sitting
2025-07-18 14:42:37.752814,3.34707,1.26453,9.68985,sitting
2025-07-18 14:42:37.773484,3.33243,1.27063,9.67033,sitting
2025-07-18 14:42:37.794106,3.32755,1.30052,9.65569,sitting
2025-07-18 14:42:37.814738,3.33548,1.29442,9.65264,sitting
2025-07-18 14:42:37.835363,3.33182,1.29869,9.66057,sitting
2025-07-18 14:42:37.855978,3.32999,1.3151599999999999,9.66301,sitting
2025-07-18 14:42:37.876599,3.28912,1.3340699999999999,9.67521,sitting
2025-07-18 14:42:37.897213,3.29827,1.3419999999999999,9.68436,sitting
2025-07-18 14:42:37.917840,3.31352,1.30113,9.63861,sitting
2025-07-18 14:42:37.938494,3.32023,1.30845,9.63373,sitting
2025-07-18 14:42:37.959102,3.32694,1.3365099999999999,9.64166,sitting
2025-07-18 14:42:37.979713,3.31962,1.3426099999999999,9.68314,sitting
2025-07-18 14:42:38.000320,3.30925,1.3188199999999999,9.69595,sitting
2025-07-18 14:42:38.020950,3.34829,1.28161,9.66667,sitting
2025-07-18 14:42:38.041562,3.29461,1.27612,9.64776,sitting
2025-07-18 14:42:38.062172,3.2390999999999996,1.30479,9.66911,sitting
2025-07-18 14:42:38.082781,3.26106,1.30601,9.69473,sitting
2025-07-18 14:42:38.103390,3.29644,1.29076,9.69351,sitting
2025-07-18 14:42:38.124005,3.3123,1.27673,9.69046,sitting
2025-07-18 14:42:38.144613,3.31962,1.27856,9.64776,sitting
2025-07-18 14:42:38.165215,3.32511,1.30235,9.6319,sitting
2025-07-18 14:42:38.185818,3.34402,1.3224799999999999,9.6563,sitting
2025-07-18 14:42:38.206518,3.36293,1.3139399999999999,9.66728,sitting
2025-07-18 14:42:38.227169,3.35927,1.28954,9.66972,sitting
2025-07-18 14:42:38.247804,3.29095,1.28832,9.66118,sitting
2025-07-18 14:42:38.268457,3.25923,1.30052,9.67521,sitting
2025-07-18 14:42:38.289077,3.25618,1.3151599999999999,9.68009,sitting
2025-07-18 14:42:38.309692,3.29644,1.30357,9.69168,sitting
2025-07-18 14:42:38.330385,3.26228,1.2993,9.70022,sitting
2025-07-18 14:42:38.351019,3.27204,1.3285799999999999,9.70571,sitting
2025-07-18 14:42:38.371633,3.3123,1.3151599999999999,9.67521,sitting
2025-07-18 14:42:38.392247,3.35744,1.3493199999999999,9.56236,sitting
2025-07-18 14:42:38.412855,3.31413,1.3438299999999999,9.60811,sitting
2025-07-18 14:42:38.433497,3.33121,1.3505399999999999,9.65386,sitting
2025-07-18 14:42:38.454110,3.36049,1.3139399999999999,9.6746,sitting
2025-07-18 14:42:38.474722,3.35317,1.30052,9.65386,sitting
2025-07-18 14:42:38.495325,3.32999,1.29381,9.65081,sitting
2025-07-18 14:42:38.515928,3.32267,1.30784,9.63922,sitting
2025-07-18 14:42:38.536571,3.3062,1.30845,9.69412,sitting
2025-07-18 14:42:38.557181,3.32206,1.27734,9.68619,sitting
2025-07-18 14:42:38.577784,3.27875,1.28039,9.67216,sitting
2025-07-18 14:42:38.598422,3.2696,1.28832,9.66667,sitting
2025-07-18 14:42:38.619031,3.29156,1.2993,9.69778,sitting
2025-07-18 14:42:38.639658,3.29461,1.28771,9.69412,sitting
2025-07-18 14:42:38.660282,3.29339,1.27856,9.6746,sitting
2025-07-18 14:42:38.680890,3.29583,1.28832,9.66179,sitting
2025-07-18 14:42:38.701493,3.29949,1.281,9.65752,sitting
2025-07-18 14:42:38.722102,3.33304,1.29015,9.67277,sitting
2025-07-18 14:42:38.742782,3.34768,1.28222,9.65935,sitting
2025-07-18 14:42:38.763445,3.34402,1.28222,9.64837,sitting
2025-07-18 14:42:38.784057,3.3245,1.30113,9.638,sitting
2025-07-18 14:42:38.804662,3.32633,1.30845,9.65264,sitting
2025-07-18 14:42:38.825266,3.31962,1.30906,9.67094,sitting
2025-07-18 14:42:38.845904,3.31047,1.29686,9.69717,sitting
2025-07-18 14:42:38.866523,3.32755,1.29686,9.68253,sitting
2025-07-18 14:42:38.887132,3.31108,1.28893,9.63068,sitting
2025-07-18 14:42:38.907735,3.31718,1.30052,9.63556,sitting
2025-07-18 14:42:38.928335,3.30071,1.30479,9.699,sitting
2025-07-18 14:42:38.948955,3.29827,1.30906,9.72096,sitting
2025-07-18 14:42:38.969563,3.29034,1.30479,9.7234,sitting
2025-07-18 14:42:38.990166,3.30071,1.26331,9.67704,sitting
2025-07-18 14:42:39.011047,3.27875,1.27551,9.67399,sitting
2025-07-18 14:42:39.031717,3.28668,1.2932,9.65508,sitting
2025-07-18 14:42:39.052384,3.30315,1.29503,9.63861,sitting
2025-07-18 14:42:39.073004,3.3001,1.29686,9.62763,sitting
2025-07-18 14:42:39.093621,3.31352,1.29381,9.65325,sitting
2025-07-18 14:42:39.114278,3.34158,1.26514,9.64654,sitting
2025-07-18 14:42:39.134889,3.32267,1.24074,9.65264,sitting
2025-07-18 14:42:39.155527,3.3062,1.26453,9.66728,sitting
2025-07-18 14:42:39.176144,3.3245,1.27124,9.69778,sitting
2025-07-18 14:42:39.196754,3.30315,1.27734,9.699,sitting
2025-07-18 14:42:39.217368,3.31718,1.28466,9.67765,sitting
2025-07-18 14:42:39.238054,3.29156,1.30906,9.68314,sitting
2025-07-18 14:42:39.258727,3.28485,1.3529799999999998,9.65935,sitting
2025-07-18 14:42:39.279354,3.32206,1.3529799999999998,9.66423,sitting
2025-07-18 14:42:39.299975,3.29217,1.3639599999999998,9.65752,sitting
2025-07-18 14:42:39.320595,3.31657,1.3724999999999998,9.65935,sitting
2025-07-18 14:42:39.341213,3.31962,1.3438299999999999,9.6685,sitting
2025-07-18 14:42:39.361843,3.32206,1.29808,9.65691,sitting
2025-07-18 14:42:39.382504,3.30498,1.27917,9.67216,sitting
2025-07-18 14:42:39.403114,3.31352,1.28222,9.68009,sitting
2025-07-18 14:42:39.423725,3.32877,1.27124,9.68558,sitting
2025-07-18 14:42:39.444333,3.33304,1.27246,9.67338,sitting
2025-07-18 14:42:39.464966,3.33853,1.28893,9.65752,sitting
2025-07-18 14:42:39.485577,3.3184,1.30479,9.638,sitting
2025-07-18 14:42:39.506186,3.32328,1.30174,9.63678,sitting
2025-07-18 14:42:39.526796,3.31047,1.28527,9.64959,sitting
2025-07-18 14:42:39.547404,3.29461,1.25965,9.67277,sitting
2025-07-18 14:42:39.568091,3.29095,1.24806,9.68009,sitting
2025-07-18 14:42:39.588705,3.26472,1.26148,9.68619,sitting
2025-07-18 14:42:39.609304,3.26167,1.27002,9.70022,sitting
2025-07-18 14:42:39.629910,3.27814,1.28771,9.69595,sitting
2025-07-18 14:42:39.650587,3.27936,1.3145499999999999,9.69046,sitting
2025-07-18 14:42:39.671228,3.28973,1.3291899999999999,9.65203,sitting
2025-07-18 14:42:39.691852,3.30803,1.3419999999999999,9.65935,sitting
2025-07-18 14:42:39.712463,3.33243,1.3297999999999999,9.66118,sitting
2025-07-18 14:42:39.733151,3.35073,1.3163799999999999,9.64532,sitting
2025-07-18 14:42:39.753774,3.32816,1.3169899999999999,9.63861,sitting
2025-07-18 14:42:39.774526,3.33365,1.3212599999999999,9.64837,sitting
2025-07-18 14:42:39.795273,3.33243,1.3255299999999999,9.67338,sitting
2025-07-18 14:42:39.816061,3.33365,1.27429,9.64715,sitting
2025-07-18 14:42:39.836717,3.3001,1.27917,9.63617,sitting
2025-07-18 14:42:39.857342,3.29583,1.28832,9.67216,sitting
2025-07-18 14:42:39.877929,3.28851,1.29442,9.70876,sitting
2025-07-18 14:42:39.898502,3.27448,1.30113,9.71852,sitting
2025-07-18 14:42:39.919056,3.28607,1.30357,9.67094,sitting
2025-07-18 14:42:39.939606,3.2757,1.29869,9.67277,sitting
2025-07-18 14:42:39.960157,3.2342199999999997,1.3230899999999999,9.70144,sitting
2025-07-18 14:42:39.980730,3.2397099999999996,1.3236999999999999,9.68131,sitting
2025-07-18 14:42:40.001364,3.26228,1.30845,9.68741,sitting
2025-07-18 14:42:40.022026,3.29766,1.30601,9.68436,sitting
2025-07-18 14:42:40.042656,3.31596,1.3114999999999999,9.65752,sitting
2025-07-18 14:42:40.063272,3.34402,1.3054,9.63678,sitting
2025-07-18 14:42:40.083903,3.38001,1.3188199999999999,9.62946,sitting
2025-07-18 14:42:40.104522,3.41661,1.3279699999999999,9.62824,sitting
2025-07-18 14:42:40.125133,3.42393,1.3175999999999999,9.63007,sitting
2025-07-18 14:42:40.145741,3.38184,1.3163799999999999,9.60628,sitting
2025-07-18 14:42:40.166387,3.38855,1.3157699999999999,9.6014,sitting
2025-07-18 14:42:40.187023,3.35012,1.3389499999999999,9.61665,sitting
2025-07-18 14:42:40.207636,3.33731,1.3389499999999999,9.64349,sitting
2025-07-18 14:42:40.228252,3.30559,1.30296,9.6685,sitting
2025-07-18 14:42:40.248894,3.25374,1.2871,9.68375,sitting
2025-07-18 14:42:40.269576,3.2299499999999997,1.27856,9.71608,sitting
2025-07-18 14:42:40.290281,3.2311699999999997,1.26636,9.74048,sitting
2025-07-18 14:42:40.310905,3.25191,1.25111,9.70632,sitting
2025-07-18 14:42:40.331514,3.2574,1.25172,9.66362,sitting
2025-07-18 14:42:40.352121,3.2427599999999996,1.27246,9.64837,sitting
2025-07-18 14:42:40.372734,3.30925,1.29198,9.69534,sitting
2025-07-18 14:42:40.393369,3.33914,1.26697,9.68863,sitting
2025-07-18 14:42:40.413973,3.33243,1.27917,9.64959,sitting
2025-07-18 14:42:40.434618,3.31901,1.30052,9.64044,sitting
2025-07-18 14:42:40.455225,3.33487,1.3261399999999999,9.64837,sitting
2025-07-18 14:42:40.475830,3.38184,1.30174,9.6441,sitting
2025-07-18 14:42:40.496459,3.37147,1.2871,9.62153,sitting
2025-07-18 14:42:40.517063,3.34829,1.3200399999999999,9.61665,sitting
2025-07-18 14:42:40.537672,3.32877,1.3615199999999998,9.64898,sitting
2025-07-18 14:42:40.558320,3.33243,1.3700599999999998,9.69656,sitting
2025-07-18 14:42:40.578932,3.29949,1.3670099999999998,9.70693,sitting
2025-07-18 14:42:40.599572,3.29583,1.3523699999999999,9.69412,sitting
2025-07-18 14:42:40.620181,3.29461,1.3328499999999999,9.68009,sitting
2025-07-18 14:42:40.640796,3.28302,1.3169899999999999,9.65142,sitting
2025-07-18 14:42:40.661406,3.30071,1.28588,9.65203,sitting
2025-07-18 14:42:40.682044,3.32023,1.27429,9.66911,sitting
2025-07-18 14:42:40.702667,3.32816,1.27063,9.66972,sitting
2025-07-18 14:42:40.723287,3.3184,1.26941,9.64227,sitting
2025-07-18 14:42:40.743956,3.30803,1.28649,9.64166,sitting
2025-07-18 14:42:40.764624,3.32999,1.30113,9.67765,sitting
2025-07-18 14:42:40.785244,3.32084,1.28161,9.68314,sitting
2025-07-18 14:42:40.805938,3.31779,1.281,9.6624,sitting
2025-07-18 14:42:40.826571,3.30803,1.29869,9.67399,sitting
2025-07-18 14:42:40.847184,3.31413,1.2993,9.67643,sitting
2025-07-18 14:42:40.867841,3.29949,1.29198,9.65813,sitting
2025-07-18 14:42:40.888451,3.28973,1.3224799999999999,9.63922,sitting
2025-07-18 14:42:40.909088,3.30803,1.3340699999999999,9.6807,sitting
2025-07-18 14:42:40.929707,3.30681,1.3438299999999999,9.71547,sitting
2025-07-18 14:42:40.950363,3.30742,1.3517599999999999,9.68863,sitting
2025-07-18 14:42:40.970974,3.3428,1.3267499999999999,9.63068,sitting
2025-07-18 14:42:40.991585,3.3001,1.3212599999999999,9.65264,sitting
2025-07-18 14:42:41.012204,3.27204,1.3432199999999999,9.6807,sitting
2025-07-18 14:42:41.032816,3.30254,1.29686,9.67094,sitting
2025-07-18 14:42:41.053420,3.32816,1.28405,9.66728,sitting
2025-07-18 14:42:41.074058,3.33182,1.29381,9.64105,sitting
2025-07-18 14:42:41.094669,3.33792,1.29381,9.6258,sitting
2025-07-18 14:42:41.115306,3.3794,1.28649,9.638,sitting
2025-07-18 14:42:41.136010,3.37879,1.28039,9.64288,sitting
2025-07-18 14:42:41.156623,3.35622,1.3054,9.63495,sitting
2025-07-18 14:42:41.177230,3.3367,1.29991,9.64044,sitting
2025-07-18 14:42:41.197832,3.3184,1.3291899999999999,9.70205,sitting
2025-07-18 14:42:41.218514,3.31901,1.3267499999999999,9.6929,sitting
2025-07-18 14:42:41.239154,3.30742,1.3346799999999999,9.66301,sitting
2025-07-18 14:42:41.259867,3.30986,1.3474899999999999,9.62824,sitting
2025-07-18 14:42:41.280494,3.29034,1.37555,9.65203,sitting
2025-07-18 14:42:41.301102,3.3306,1.3554199999999998,9.67094,sitting
2025-07-18 14:42:41.321730,3.32755,1.3352899999999999,9.66667,sitting
2025-07-18 14:42:41.342392,3.31535,1.3273599999999999,9.64837,sitting
2025-07-18 14:42:41.363006,3.31657,1.3261399999999999,9.63129,sitting
2025-07-18 14:42:41.383617,3.31535,1.30479,9.65386,sitting
2025-07-18 14:42:41.404222,3.33487,1.28222,9.68619,sitting
2025-07-18 14:42:41.424855,3.33365,1.25538,9.67948,sitting
2025-07-18 14:42:41.445462,3.32328,1.24806,9.66301,sitting
2025-07-18 14:42:41.466069,3.31962,1.26209,9.65508,sitting
2025-07-18 14:42:41.486672,3.32084,1.26819,9.64044,sitting
2025-07-18 14:42:41.507274,3.32511,1.27673,9.6563,sitting
2025-07-18 14:42:41.527905,3.31413,1.28039,9.65142,sitting
2025-07-18 14:42:41.548507,3.30986,1.29625,9.66362,sitting
2025-07-18 14:42:41.569113,3.30071,1.30906,9.68558,sitting
2025-07-18 14:42:41.589714,3.31291,1.3163799999999999,9.69595,sitting
2025-07-18 14:42:41.610363,3.31474,1.3261399999999999,9.67033,sitting
2025-07-18 14:42:41.631002,3.32511,1.3340699999999999,9.65935,sitting
2025-07-18 14:42:41.651621,3.32938,1.3273599999999999,9.64105,sitting
2025-07-18 14:42:41.672233,3.34036,1.3267499999999999,9.64593,sitting
2025-07-18 14:42:41.692842,3.35195,1.3249199999999999,9.65569,sitting
2025-07-18 14:42:41.713453,3.35866,1.3145499999999999,9.65508,sitting
2025-07-18 14:42:41.734177,3.355,1.3182099999999999,9.66118,sitting
2025-07-18 14:42:41.754805,3.355,1.3352899999999999,9.64715,sitting
2025-07-18 14:42:41.775469,3.32877,1.3389499999999999,9.65508,sitting
2025-07-18 14:42:41.796091,3.32145,1.3297999999999999,9.64959,sitting
2025-07-18 14:42:41.816710,3.30742,1.3334599999999999,9.66301,sitting
2025-07-18 14:42:41.837335,3.30498,1.3352899999999999,9.67643,sitting
2025-07-18 14:42:41.857948,3.27997,1.3224799999999999,9.6807,sitting
2025-07-18 14:42:41.878556,3.2818,1.30662,9.66057,sitting
2025-07-18 14:42:41.899161,3.28668,1.30723,9.65508,sitting
2025-07-18 14:42:41.919759,3.28546,1.29198,9.66667,sitting
2025-07-18 14:42:41.940389,3.28546,1.29808,9.71669,sitting
2025-07-18 14:42:41.960996,3.28363,1.25782,9.67704,sitting
2025-07-18 14:42:41.981603,3.29278,1.27185,9.6319,sitting
2025-07-18 14:42:42.002247,3.31962,1.281,9.64959,sitting
2025-07-18 14:42:42.022860,3.32999,1.3139399999999999,9.699,sitting
2025-07-18 14:42:42.043531,3.31108,1.3401699999999999,9.69107,sitting
2025-07-18 14:42:42.064266,3.34646,1.3328499999999999,9.64837,sitting
2025-07-18 14:42:42.084897,3.31474,1.3352899999999999,9.65508,sitting
2025-07-18 14:42:42.105517,3.30559,1.3462699999999999,9.67033,sitting
2025-07-18 14:42:42.126137,3.29766,1.3426099999999999,9.64898,sitting
2025-07-18 14:42:42.146788,3.3062,1.3328499999999999,9.62458,sitting
2025-07-18 14:42:42.167445,3.32816,1.3371199999999999,9.61787,sitting
2025-07-18 14:42:42.188061,3.33792,1.3352899999999999,9.64776,sitting
2025-07-18 14:42:42.208672,3.33792,1.3304099999999999,9.6685,sitting
